50.975,95.5,77.588,52.142,24.588,2.3652,16.663,23.693,21.643,13.1,1.9015,8.0646,13.923,14.492,10.401,3.7725,3.7284,8.3156,9.5609,7.3282,2.7331,2.4584,6.4626,8.1318,7.273,4.7469,2.7717,3.5917,4.2285,3.2849,1.7953,3.1453,5.0122,5.4298,4.0939,1.9796,3.1689,5.6157,6.7598,6.1683,4.359,3.1172,4.0173,4.8718,4.262,2.1401,1.1114,4.0098,5.9843,6.3747,5.1305,2.7448,0.4644,2.2863,3.3828,3.3861,3.0409,3.4206,4.1706,4.232,3.1309,0.99995,1.618,3.9636,5.385,5.5181,4.41,2.5077,0.89298,1.8269,2.6472,2.5454,1.6889,0.69783,1.1399,1.8292,1.9992,1.6915,1.1606,0.72271,0.58187,0.71746,1.0647,1.4409,1.6025,1.392,0.82082,0.41345,1.132,1.8557,2.3201,2.5171,2.5081,2.3131,1.8786,1.1631,0.28066,0.81097,1.5826,1.962,1.8922,1.5501,1.3417,1.4426,1.4467,1.0238,0.15406,0.96271,1.9973,2.6429,2.7275,2.3145,1.7933,1.7861,2.2089,2.4717,2.3709,2.0817,1.9688,2.1161,2.1974,1.961,1.4015,0.68881,0.072338,0.34528,0.4669,0.5183,0.666,0.72877,0.50008,0.17915,0.92083,1.7043,2.211,2.2581,1.8474,1.2815,1.2668,1.7563,2.0349,1.8463,1.2645,0.6699,0.76452,1.0035,0.83241,0.25155,0.61199,1.387,1.874,1.9639,1.7409,1.4373,1.209,0.90618,0.32588,0.68983,1.7395,2.6044,2.9802,2.7209,1.9312,1.1476,1.4019,1.9788,2.0333,1.4405,0.57193,1.1555,2.0652,2.435,2.1538,1.4766,1.2272,1.7658,2.1832,2.1918,2.1891,2.7851,3.7397,4.4226,4.4488,3.7319,2.4423,0.92483,0.58673,1.5973,2.1899,2.4383,2.4795,2.3316,1.8979,1.1236,0.1911,1.0049,1.8171,2.1835,2.0541,1.5984,1.2327,1.3226,1.5636,1.6566,1.6513,1.6735,1.6378,1.3214,0.61771,0.46383,1.5302,2.3583,2.6681,2.3488,1.4915,0.36311,0.68054,1.3145,1.355,0.82978,0.33023,1.1743,1.8817,2.1234,1.8616,1.2567,0.6359,0.44318,0.41968,0.092126,0.53087,1.183,1.62,1.6693,1.327,0.80417,0.59175,0.72196,0.59058,0.2653,0.94631,1.7851,2.3223,2.3643,2.0018,1.7839,2.2481,2.884,3.0836,2.625,1.6148,0.6294,1.2061,1.8329,1.7987,1.1057,0.064453
86.211,142.72,71.474,1.0015,37.327,31.366,4.2815,19.14,18.102,2.2569,14.135,14.004,3.4324,10.833,10.911,2.9118,9.664,10.075,1.7954,7.1047,8.5456,2.4127,4.4603,5.2481,0.69225,6.8997,7.9728,4.447,6.1507,7.0969,2.9599,2.3194,3.8412,1.0406,2.6421,2.3461,2.1115,6.186,5.6721,2.1286,7.1773,8.9673,4.8936,2.0018,5.7347,4.7771,2.0337,2.7018,1.8896,1.7518,2.4275,0.93835,2.9195,3.6787,1.4136,2.7745,3.9739,1.4963,2.6978,4.9142,3.2853,0.73414,3.7854,3.7698,1.6442,1.6073,2.4538,3.1884,3.3382,2.0099,1.9619,2.4992,0.94841,2.9273,4.6479,3.3917,0.55338,2.3369,2.3669,2.4074,3.7796,3.227,0.70562,1.699,2.2886,1.8897,2.3432,1.9813,1.1358,1.7845,1.1363,1.4829,3.7094,4.3869,3.7392,3.216,2.5864,1.2801,0.92032,1.224,1.843,2.7901,2.6329,1.3121,0.31421,0.42594,0.25547,0.76706,0.57313,1.5806,2.4895,2.1834,1.4413,1.2121,0.16259,1.9906,3.4424,3.5331,3.9658,5.3683,5.7088,4.9552,4.4872,3.8374,2.1819,0.73923,0.88509,1.9194,3.4957,3.7525,2.1694,0.62856,1.8462,1.8591,1.393,1.4523,2.0819,3.0088,3.0792,2.0438,1.4022,1.277,0.05862,2.0606,3.203,2.5576,0.55671,1.599,2.6767,2.4303,1.2865,0.35849,0.80774,0.33575,1.1038,2.3293,2.659,2.4795,2.6914,2.6027,1.7531,1.2631,1.3398,1.4856,2.4217,2.8309,1.8847,0.1655,1.4289,1.7951,1.4503,1.9005,2.3196,1.4705,1.1111,3.0847,3.6013,2.1307,2.2262,3.981,3.4919,0.88422,1.812,2.5425,1.0392,1.1542,1.8295,1.6242,3.4698,4.5669,3.6225,2.3496,2.3852,1.3589,1.4314,3.3653,3.557,2.1929,0.94959,0.8219,0.50035,0.4895,1.0178,1.8746,2.2098,1.7483,1.2003,0.69375,1.7952,3.4004,3.3384,1.4329,2.4598,3.6895,2.3882,1.6487,3.1561,2.1523,1.0044,3.6917,3.8539,1.8686,2.0097,2.4329,0.82986,1.6836,2.3162,0.83815,1.3341,2.2453,1.366,1.2568,2.0099,1.443,0.5033,0.23169,0.78732,1.872,1.7727,0.86719,1.7111,1.6467,1.0555,2.8345,3.3696,1.8964,0.78088,1.6095,1.2551,2.2582,3.0148,2.2066,1.6545,2.0745,1.6227,2.1498,1.4297
119.12,164.31,20.31,56.153,26.749,26.192,24.968,12.103,22.66,3.4478,19.562,4.4618,14.664,7.7839,12.89,13.158,4.2685,9.998,3.1055,9.4736,2.0018,10.232,5.1691,7.7544,7.7283,3.4832,8.4234,3.6559,6.7222,3.5659,6.0888,2.8385,4.3219,4.3793,5.4385,4.6031,4.3214,9.5926,4.1885,3.5262,3.4785,2.328,1.5,4.3431,4.4438,2.6216,7.7715,5.035,0.75698,1.5447,2.4374,0.47263,4.4493,5.4702,1.2556,3.4332,2.4688,2.8157,4.9505,3.1528,2.5668,6.8497,4.4518,3.4581,5.5311,1.3737,3.6597,3.3896,2.4204,2.2806,2.0909,1.7516,0.9726,2.5085,1.787,3.8073,4.6238,2.1595,3.1233,4.641,1.8121,2.8291,1.6016,2.345,2.5585,1.8354,4.4142,1.6117,3.8472,3.6367,0.40543,1.974,3.6564,5.0928,2.9519,2.7063,2.692,1.1832,1.3574,4.993,6.0964,3.7919,3.1046,4.3337,4.8835,3.9616,2.4955,2.2965,2.096,4.0742,7.0726,7.2107,5.2174,3.9059,3.8444,4.1582,2.3,0.75228,1.9085,2.1068,2.5966,4.0714,3.5681,2.8442,3.8184,3.4667,4.1115,2.6912,0.86272,1.4551,2.1014,2.5812,1.697,2.612,1.7434,1.7698,1.3725,0.39178,1.5552,3.7348,4.7011,3.4748,3.0719,2.7725,1.4482,2.2312,4.2912,5.9962,6.6283,4.2764,1.4662,3.4118,4.9476,4.8654,1.1534,3.4982,3.6699,1.8845,3.677,2.8942,1.8354,2.7057,2.0247,1.4986,2.8795,0.54275,4.4413,5.2182,1.4691,1.8581,1.1143,1.8109,1.8565,3.2831,4.616,2.9833,2.8541,2.1886,0.73052,2.3838,2.3182,3.1717,2.7897,0.76737,1.469,0.75536,1.3697,2.6895,2.2641,0.24285,1.8763,0.82524,3.0678,4.5404,2.105,2.8696,2.9937,1.108,1.539,0.30849,1.6861,0.60765,1.3444,1.6204,2.3106,1.6208,0.95232,1.7998,1.0426,1.3641,0.50137,2.0118,1.3722,2.2714,2.1741,1.4585,1.9968,2.1974,3.9767,3.0304,0.80686,0.18766,1.5809,2.133,1.1269,1.0865,0.37192,1.4575,1.8731,0.26841,2.9383,4.58,2.6427,4.1684,5.5054,2.8907,3.1677,3.6387,2.4278,1.3162,1.3481,3.1457,3.0183,1.594,1.2335,0.77405,0.55926,0.59022,1.6586,2.7436,1.404,2.2288,2.3281,0.3708,1.824,1.4145,0.36328
51.443,96.505,78.77,53.543,26.146,2.2995,14.847,22.089,20.298,12.005,1.0143,8.9881,14.967,15.751,11.872,5.2517,2.1391,6.9888,8.7899,7.3015,3.5526,0.81581,4.0289,5.041,3.6334,0.96886,3.5807,6.4219,7.4775,6.4564,3.9427,1.9707,3.3939,4.5194,3.967,1.9756,1.3496,3.7204,5.1452,5.0586,3.5862,1.3372,0.8715,2.2621,2.4631,1.5942,0.85931,2.0099,2.8457,2.6974,1.6492,0.88482,2.0574,2.9042,2.7624,1.6494,0.2896,1.7661,2.7934,2.8438,1.974,1.0934,2.0267,3.071,3.2621,2.4811,1.1323,1.2496,2.4669,3.0054,2.6487,1.6723,1.0713,1.6595,2.0077,1.6021,0.79821,1.4595,2.6537,3.2932,3.1109,2.2151,1.2349,1.5933,2.4641,2.8439,2.6171,1.9852,1.2854,0.82631,0.78204,1.158,1.7126,2.105,2.0618,1.5379,1.1105,1.839,2.8335,3.3363,3.0816,2.1033,0.69695,0.83014,1.8825,2.2877,2.0068,1.3239,1.0689,1.679,2.3409,2.8759,3.4125,3.9465,4.2452,4.057,3.3245,2.3272,1.8716,2.416,3.0384,3.1834,2.7923,2.0451,1.2265,0.7011,0.83179,1.2063,1.482,1.5649,1.6255,2.1717,3.2747,4.4555,5.2223,5.2323,4.3711,2.7991,1.051,1.4321,2.6689,3.1976,2.9391,2.1518,1.3755,1.2333,1.3625,1.1662,0.65507,0.45905,0.82005,0.92684,0.93992,1.6108,2.7481,3.8245,4.5083,4.6597,4.3302,3.7001,2.9524,2.1618,1.3337,0.73783,1.1426,1.7811,2.0751,1.9001,1.3387,0.62203,0.098415,0.37461,0.79141,1.6082,2.6524,3.5671,4.0273,3.85,3.0564,1.8729,0.72916,0.70209,1.0832,0.96784,0.45811,0.4951,1.1049,1.4703,1.5701,1.6505,1.9235,2.2221,2.2475,1.8534,1.1049,0.42501,0.94275,1.524,1.7909,1.8151,1.7618,1.6787,1.4309,0.88361,0.17557,1.0023,1.906,2.5123,2.7056,2.5195,2.1195,1.7193,1.437,1.2296,1.0482,0.95863,1.0156,1.1977,1.5569,2.1161,2.7089,3.0697,2.9783,2.3651,1.428,1.1332,2.0283,2.8559,3.1771,2.9413,2.3015,1.5255,0.87388,0.44975,0.28251,0.5974,0.98172,1.1457,0.96474,0.55935,0.67629,1.1856,1.3728,1.0027,0.15111,1.2079,2.4444,3.268,3.3925,2.7484,1.5466,0.71982,1.6295,2.298,2.2155,1.4455,0.33789
84.588,141.35,73.905,4.049,34.702,32.734,7.3363,16.646,19.272,4.9996,11.456,14.581,5.2219,9.6778,13.206,5.8871,6.0763,10.291,4.9765,4.4404,9.0546,5.2886,3.2109,8.0167,5.8396,3.5792,7.6523,6.4625,1.1189,2.8095,1.372,4.0542,7.784,5.7479,1.4614,7.3744,7.7903,2.183,5.119,8.5115,6.4412,2.3222,2.3345,1.6933,2.9557,4.1096,2.3022,2.636,4.1834,2.265,2.1725,4.8399,3.9478,0.47036,2.8114,3.2304,1.9681,2.2784,1.5317,1.1065,3.2358,2.7252,0.878,3.538,4.1057,2.6618,3.5425,4.434,2.7516,0.25516,2.2116,2.0261,0.9518,1.1073,0.53249,0.66906,1.1492,1.3572,2.6272,2.9287,1.5702,1.6916,2.6315,1.6172,1.3348,2.6384,1.9349,1.2776,3.1206,3.3248,1.9366,1.3045,1.9027,3.1295,4.5851,4.5775,2.8879,1.6552,1.8643,0.82464,1.1293,2.4764,2.3728,1.2714,0.29893,0.58096,1.014,1.0923,1.079,1.4627,1.576,1.797,2.175,1.3725,1.3154,3.8599,5.1365,4.9543,5.1837,5.8262,4.9114,2.3693,0.19962,1.356,1.644,2.4034,2.8313,3.1298,3.9883,4.3057,3.6867,3.3121,3.6602,4.1623,4.6313,4.2921,2.658,0.54817,0.78941,0.43158,0.86618,1.6984,1.3522,1.6876,2.9309,2.9204,1.4088,0.77949,2.1315,2.1381,0.88987,1.0403,2.5248,3.0227,2.8223,2.9345,2.9093,1.8353,1.1482,2.1611,1.9513,0.86052,1.8281,2.3434,1.9253,2.3351,2.9546,2.5393,1.7925,2.1768,2.7472,2.5985,1.6312,0.72877,1.6772,2.0562,1.4765,0.6908,0.57727,1.2398,1.9035,1.8396,1.9525,2.9228,2.8773,1.2815,1.4997,2.4482,1.2725,1.2999,3.3737,3.703,3.1849,3.4761,3.3017,2.3573,2.7181,2.9073,1.5072,1.5114,2.8094,2.4649,1.0011,0.32927,1.1833,2.1651,2.6305,1.932,0.74932,0.61465,0.39599,1.8098,3.0395,3.1204,2.3393,1.3947,0.56202,1.3127,1.5653,0.47797,1.9142,3.0516,2.2241,1.5028,3.0671,2.8427,1.3168,2.9458,3.4124,1.214,2.5027,4.703,4.15,1.5127,1.1385,2.1732,1.8777,1.6646,1.2054,0.081226,0.73479,0.76609,1.8794,2.8547,2.2099,0.92941,2.2402,2.4344,1.6728,2.5591,2.8589,1.5066,1.092,1.5508,0.67547,2.2903,1.6504
110.53,161.35,37.1,46.176,40.146,9.6347,30.936,7.432,19.957,14.999,9.7602,17.601,1.945,15.199,9.7188,7.5881,11.447,4.0427,10.516,3.6463,8.4183,8.6027,2.4025,7.8497,0.76678,9.2787,8.2642,1.7766,7.2093,5.4127,5.7439,2.2507,4.5734,4.2182,3.6165,8.4336,4.6142,4.0506,4.2762,2.0667,6.1512,5.3153,6.401,4.3334,2.0072,4.933,3.1876,4.4395,2.7702,1.8329,3.1534,0.384,3.3153,3.3672,4.7678,4.4287,0.34489,4.073,5.9489,4.2749,1.495,4.8779,3.5649,3.0141,6.1894,3.8719,1.5222,2.9894,1.6173,2.4034,1.4327,2.1233,2.344,0.55808,1.0728,1.1373,2.4122,4.3254,4.4184,2.3445,3.348,2.7292,1.0867,3.3096,0.95545,3.3276,3.6724,1.4419,4.5508,3.703,1.9012,2.3595,0.87164,2.0693,0.67708,2.1333,2.1621,1.1803,3.7463,3.7182,2.3426,0.93448,2.9741,4.5442,3.6127,1.9347,2.0629,3.7428,6.5629,8.8284,8.4918,5.9308,3.7644,2.895,3.4078,3.148,1.4051,1.0863,1.4256,2.5916,3.4194,3.7429,2.7532,2.5348,3.938,2.655,2.4162,3.3159,1.6729,0.55034,0.67294,2.2024,2.0637,0.96738,2.3274,1.7371,1.8006,2.2171,2.4359,3.0535,3.2654,4.0452,3.7187,2.0351,2.4379,4.5294,5.7031,5.8557,5.2883,3.8072,3.0416,1.5563,2.1479,4.7312,3.2493,1.0194,3.2472,2.4745,2.5665,2.7889,1.2133,1.7283,3.6096,3.1475,1.3509,3.7543,3.0961,0.72314,3.036,1.7063,1.1565,1.487,1.3348,3.8867,3.2412,0.45436,1.1071,0.91716,3.307,4.069,2.2015,0.40313,1.5556,1.7597,2.5737,2.4812,1.6667,1.9618,2.5626,1.6795,1.1358,3.0143,2.1352,2.2543,3.9853,2.8868,2.6909,2.9635,0.96897,1.1324,0.88053,1.8737,2.2134,1.3501,1.1402,0.33471,1.9382,1.4744,0.98124,1.6781,1.2009,2.191,1.4072,0.84694,1.4386,2.0813,3.5961,2.741,1.5656,1.7933,0.26557,1.8801,1.7713,0.32998,0.59515,1.4768,2.2149,1.5071,0.61542,2.9076,3.9612,2.5423,3.4373,5.3298,3.7263,2.6646,4.1737,3.3436,2.1301,1.1994,1.2244,2.9372,3.1189,2.0844,1.4079,1.1216,0.51492,0.70226,0.76331,3.1391,3.9047,2.2012,0.99037,1.0361,0.35733,1.1169,0.41211
111.05,160.1,32.587,49.436,38.967,12.48,30.216,3.7996,22.64,13.269,12.032,17.212,5.2163,14.387,4.3378,11.554,10.618,6.5765,11.28,0.96452,9.6059,5.4364,6.1594,8.0566,2.2803,9.3738,4.6313,5.2374,5.965,4.7891,6.5098,1.2199,4.9551,2.6533,5.3434,4.824,3.4657,7.3151,2.1367,5.888,7.5953,4.7171,3.6918,1.5817,3.5694,1.9969,6.0341,6.6017,2.8922,3.8795,3.4132,4.0979,2.692,2.2612,3.9111,1.2076,3.5406,4.4723,2.1204,2.9435,5.5767,3.5203,3.545,6.8136,4.1425,1.8028,3.6026,2.683,3.2833,1.1531,3.1672,4.4444,2.5996,1.9313,1.8369,1.352,2.9385,2.6954,2.4781,3.7541,1.0923,3.9951,5.4414,1.6425,3.366,2.8742,3.0769,5.7737,3.5166,0.43574,1.6475,2.9256,3.8434,2.1445,0.97664,3.1426,6.4528,6.5968,3.4676,2.8268,3.219,2.6981,1.2785,2.9324,5.3242,4.9602,2.7236,1.1092,0.97896,0.67341,1.5529,1.0371,1.668,1.7057,0.76659,2.7763,1.7628,2.1091,4.2119,3.7479,2.0506,0.38006,1.6181,1.0717,2.0525,3.0018,1.9807,1.7732,0.37963,2.3143,3.1846,1.9819,2.3159,2.3202,3.2301,3.9569,3.8326,3.6503,2.2182,1.1159,1.9692,3.2525,3.6808,2.6011,2.8013,4.6667,5.4137,4.8256,4.4741,3.9997,3.4932,2.2015,2.8102,5.9155,4.7406,0.79299,4.1526,3.8048,1.3187,1.5331,2.0401,3.0819,3.8998,2.3823,1.9106,5.6739,5.2621,2.8262,4.0928,3.033,1.8714,2.2586,1.9949,3.7073,3.4905,3.0027,3.0293,2.2862,2.7526,2.3037,2.6228,4.3093,3.718,1.2946,1.2995,2.0142,3.1817,4.6442,4.9407,3.0775,0.58997,2.1675,1.0123,3.5038,4.6396,2.4175,1.6757,1.6378,0.44087,1.7982,1.5474,1.3936,0.58783,1.0756,1.1574,2.2219,2.8049,2.125,2.2634,0.97195,1.6022,2.2272,0.52766,0.89777,0.59667,2.3557,2.1124,0.72362,2.3773,1.5806,0.42476,0.72175,1.1516,1.4445,0.9163,1.7971,1.1479,1.0247,2.6394,2.851,2.0597,4.4555,6.038,3.9394,2.7019,4.2106,2.6848,0.78129,1.8065,2.2362,2.1403,1.1312,2.3292,3.643,3.2775,1.7336,1.0662,0.86972,1.7316,1.1837,1.3235,3.198,2.4228,0.40376,0.41632,1.2786,1.1309
77.857,133.35,77.455,14.973,26.994,35.9,18.678,6.1072,19,14.936,3.4417,12.341,12.977,4.5802,8.7564,12.435,6.9915,3.4884,9.6699,8.2818,1.1792,5.7384,6.859,1.9841,4.6922,7.7569,5.8099,4.8513,7.5364,6.6135,2.0059,2.7557,3.9335,1.4612,2.4588,3.2351,0.57638,4.7825,7.4234,5.5587,2.2041,6.5828,8.5092,5.9323,1.0044,2.7957,3.4193,1.9818,2.2366,2.2709,1.7113,2.9708,2.8687,0.42488,2.7182,4.1047,2.5572,0.87153,3.5528,3.5368,0.83831,2.5989,4.4252,3.7393,1.574,0.55524,1.3785,2.478,3.2133,2.3672,1.4251,3.0543,3.2371,1.332,2.2883,4.0441,3.505,1.6875,2.0502,2.0538,0.14159,2.5626,3.9279,3.2221,1.7599,2.083,1.9769,0.92343,1.6975,1.8634,0.40358,2.2354,4.0431,4.4909,4.1282,3.6977,2.8212,1.3499,1.1238,1.6591,1.5706,2.0151,2.4612,1.8867,0.55116,0.64405,0.90879,0.57656,0.68478,0.64496,1.072,1.8828,1.851,0.78669,0.6705,1.3411,1.9426,3.8259,5.6422,6.0248,4.8664,3.2477,2.1951,1.3519,1.1019,1.7161,1.8899,2.481,3.5991,3.8729,2.8583,1.3612,1.0097,1.2334,1.5219,1.8972,1.6732,1.2733,1.6857,1.8071,1.567,2.1891,2.6646,1.9128,0.44284,1.8723,2.8227,2.5985,1.5825,0.37118,0.82735,1.5022,1.4217,0.94115,1.7407,2.7226,3.0131,2.8673,2.6528,2.1261,1.5256,1.9082,2.2116,1.6721,1.6004,2.494,2.5834,1.4904,0.36303,1.4275,1.4963,0.78423,1.7283,2.9255,3.0155,2.05,2.2137,3.5978,3.7125,1.9935,0.80145,2.9017,3.2462,1.8926,1.1649,1.937,1.5419,1.9078,3.3695,3.6174,2.4977,1.7044,1.8446,1.0396,1.3982,3.0804,3.5616,2.6715,1.2598,0.36247,0.3299,0.73096,0.82698,0.71073,1.3259,1.7876,1.984,2.5195,2.5709,1.2071,1.6571,3.862,4.2123,2.2797,0.71897,2.6985,2.2573,0.85826,3.6345,4.9706,3.814,1.4778,2.0744,2.3971,0.88506,1.219,2.0667,1.0591,1.0559,2.6063,2.5519,1.1953,1.1388,1.7266,1.2646,0.91865,1.01,0.61257,1.2978,1.7684,1.1151,1.2269,2.2884,2.061,1.1023,2.3343,3.2149,2.713,2.149,2.591,2.407,1.5554,1.7523,1.9876,1.4899,1.7296,1.0879
51.637,96.7,78.461,52.613,24.723,1.5526,16.279,22.967,20.483,11.604,0.67223,9.5635,15.048,15.17,10.719,3.958,3.629,7.97,9.0418,6.8683,2.7113,1.6434,4.4506,4.7738,2.6153,1.1331,5.0253,7.7036,8.3036,6.7677,3.8654,1.5742,2.7726,3.4182,2.4087,1.0967,3.2148,5.2773,6.0182,5.2084,3.2382,1.0905,1.5225,2.3069,1.9404,0.97431,1.6688,2.8217,3.0973,2.2951,0.89704,1.5382,2.8237,3.1911,2.4929,1.2991,1.725,2.9286,3.3345,2.6832,1.358,1.3092,2.5017,2.9372,2.2575,0.67257,1.4472,3.2205,4.1885,4.0821,3.0433,1.6445,1.1575,1.6326,1.5346,0.70537,0.87725,2.1,2.7855,2.6296,1.7906,1.4072,2.4511,3.4425,3.7025,3.1401,1.9983,0.71593,0.37743,0.84402,0.9296,1.1362,1.598,1.8955,1.8984,2.0938,2.9798,4.1051,4.8286,4.7692,3.8571,2.3174,0.58378,0.91062,1.7532,1.8643,1.4575,1.1734,1.5148,1.9131,2.0454,2.0824,2.3049,2.6222,2.6979,2.3311,1.5602,0.70031,0.87924,1.6567,2.2913,2.7266,2.9159,2.7517,2.1746,1.409,1.4223,2.3107,3.042,3.2756,3.1941,3.4037,4.2048,5.095,5.4734,5.041,3.8292,2.1434,0.5861,1.1901,1.9047,1.9659,1.5331,0.95674,0.62134,0.4877,0.23991,0.47158,0.97296,1.2178,1.0047,0.33946,0.80543,1.9234,2.8336,3.3061,3.2642,2.7942,2.1052,1.4585,1.0959,1.1051,1.3286,1.5768,1.7031,1.6127,1.3017,0.86995,0.48758,0.30269,0.29222,0.51428,0.93176,1.3674,1.7092,1.9606,2.2069,2.4708,2.6268,2.5003,2.0039,1.2078,0.43926,0.75515,1.1937,1.2187,0.85248,0.27995,0.24472,0.49582,0.40843,0.43079,0.97068,1.4567,1.5795,1.2324,0.65036,0.99913,1.816,2.28,2.1661,1.5005,0.53716,0.52786,1.0847,1.0803,0.67875,1.1533,2.2479,3.0961,3.3444,2.8906,1.8738,0.61229,0.52158,1.2508,1.5455,1.6916,2.0182,2.3879,2.4311,1.9686,1.2121,1.2012,2.0255,2.5922,2.5776,2.0923,1.6712,1.8738,2.2361,2.1673,1.5302,0.50578,0.59139,1.341,1.5288,1.1528,0.71246,1.2113,1.8185,1.9115,1.357,0.34267,1.0872,2.2339,2.9443,3.092,2.7817,2.3007,1.9391,1.7105,1.4155,1.0352,0.90085,1.121,0.62891
50.475,94.787,77.623,53.088,26.218,2.4141,14.906,22.796,21.736,13.96,3.0325,7.4179,14.188,15.842,12.565,6.0657,2.5252,8.0629,10.946,10.223,6.5631,1.9316,4.0288,6.992,7.5513,5.861,3.1938,2.7878,4.3986,4.8222,3.6954,2.1233,2.7204,3.9747,3.9847,2.7258,2.4157,4.6843,6.7685,7.4639,6.4977,4.3293,2.5076,3.3134,4.4794,4.3754,2.9631,1.2692,2.3604,3.811,4.0872,3.0478,1.0671,1.2091,3.0037,3.8163,3.4992,2.3766,1.4043,1.7065,1.9718,1.3164,0.35912,2.311,4.1777,5.3151,5.3781,4.3624,2.593,0.66361,1.2235,2.2209,2.4655,2.1826,1.8493,1.7465,1.5873,1.1016,0.77176,1.4915,2.2528,2.4905,2.0819,1.3557,1.5008,2.4656,3.146,3.1659,2.5589,1.7816,1.7781,2.456,2.9111,2.8291,2.274,1.5276,0.99884,0.8971,0.84587,0.63442,0.4737,0.58013,0.65603,0.58946,0.67046,1.0352,1.3624,1.4303,1.2081,0.89576,0.88637,1.1068,1.2206,1.3803,2.0445,3.1327,4.231,4.9855,5.1771,4.753,3.8223,2.6097,1.3809,0.39214,0.45439,0.82544,0.98131,1.0222,1.0429,1.0901,1.1456,1.1309,0.95223,0.56465,0.18681,0.73349,1.2884,1.5973,1.5692,1.2503,0.91655,1.0497,1.4763,1.7858,1.8698,1.8016,1.7162,1.6605,1.5498,1.2934,0.89162,0.44882,0.40862,0.91707,1.5604,2.2185,2.7194,2.8586,2.4899,1.602,0.35019,0.97962,2.0324,2.5136,2.2788,1.4221,0.72954,1.726,2.759,3.215,2.9688,2.1414,1.0461,0.28783,0.66065,0.63359,0.33725,1.1179,2.0894,2.729,2.7826,2.2148,1.3181,1.2459,2.2348,3.1096,3.5548,3.5771,3.2991,2.8123,2.1031,1.1368,0.48254,1.6068,2.7211,3.3861,3.4288,2.8621,1.9065,1.1045,1.3414,1.9792,2.3947,2.5413,2.4676,2.1614,1.5912,1.0173,1.4576,2.5199,3.3907,3.7308,3.4238,2.5612,1.4132,0.42358,0.60687,0.80888,0.67983,0.89126,1.4902,1.879,1.7475,1.0315,0.16598,1.397,2.41,2.8716,2.6607,1.9166,1.2244,1.5626,2.2306,2.4665,2.1313,1.3775,0.61008,0.67434,0.93997,0.78142,0.2568,0.52685,1.1239,1.3833,1.2189,0.82228,0.89926,1.4634,1.8566,1.8466,1.4542,0.9187,0.73642,0.9423,0.99408,0.78522,0.29883
71.129,126.7,86.098,35.868,7.4757,28.71,27.854,11.811,7.0821,17.803,16.123,5.4158,7.7631,14.204,11.802,3.1073,6.859,11.351,8.8204,2.2728,6.9044,10.125,7.5761,1.1878,5.4011,8.3892,6.8682,2.6623,2.2144,3.4312,1.8726,2.7685,5.2819,5.3752,3.019,1.2453,2.9624,2.9563,2.102,3.0205,3.4947,2.3153,2.4772,4.5504,5.0318,3.2974,0.89924,2.5011,3.0908,2.1755,2.9076,4.693,5.0141,3.5847,1.4445,0.85777,1.0363,0.63776,1.6095,2.2728,1.9651,1.174,0.84369,1.3288,2.8551,4.5864,5.3076,4.3529,2.1171,1.122,2.2224,1.7669,0.21942,2.0936,2.9212,2.0249,0.57347,2.2961,2.9504,1.9319,1.5654,3.3674,3.9865,2.7472,0.56714,2.0659,2.8663,1.9796,1.3609,2.9911,3.7763,3.0447,1.3387,0.40588,1.186,1.1486,1.0735,1.1244,0.67366,0.86766,1.7794,1.9108,1.2104,1.6817,2.9756,3.3194,2.3753,0.72716,1.0255,1.564,0.97777,0.26244,1.3746,1.8962,2.0109,2.0608,1.7147,0.56998,1.1514,2.6593,3.3142,3.2608,3.535,4.214,4.1431,2.8108,0.80592,1.448,2.4212,2.7409,3.4343,4.3061,4.333,3.3439,2.4355,2.6586,2.738,2.2638,2.6518,3.7158,3.9917,3.1382,1.874,1.6248,1.8901,1.553,0.97708,1.1581,1.5507,1.6182,1.3779,0.85793,0.20809,0.52617,0.6358,0.76439,1.967,3.2478,3.7774,3.1959,1.7965,0.8317,1.3428,1.2245,0.28111,0.9204,1.643,1.6154,1.2358,1.2879,1.3886,0.95099,0.13524,0.65452,0.91563,0.6597,0.26488,0.45657,1.1499,2.1383,2.8979,2.8529,1.8074,0.12528,1.5423,2.492,2.5549,2.0736,1.5078,0.94053,1.0689,2.083,2.7032,2.3868,1.4408,1.5121,2.2243,2.0358,0.84069,0.75493,1.9388,2.2148,1.6826,0.94499,0.49785,0.051707,0.87032,1.577,1.7651,1.5913,1.6015,1.5073,0.86725,1.6806,3.4005,4.2939,3.7236,1.9275,0.80599,1.9671,1.9465,1.1241,2.0076,3.0276,2.7685,1.3329,0.55303,1.4793,1.1362,0.68218,2.153,2.8504,2.138,0.48548,1.5893,2.4056,1.7342,0.080919,1.8808,2.7249,2.2112,1.5702,2.7162,3.5562,2.9934,1.1878,1.0506,2.8087,3.5737,3.4004,2.6901,1.7886,0.84459,0.10662,0.48283,0.43947,0.054688
