51.949,97.33,79.094,53.212,25.206,1.1843,16.209,23.25,21.108,12.511,1.4097,8.3149,13.757,13.845,9.3166,2.3068,4.7182,9.2503,10.174,7.5781,2.7137,2.6583,6.6118,8.1292,7.0949,4.4606,2.5685,3.4786,3.973,2.9998,2.4532,4.4887,6.4283,6.8283,5.4083,2.7363,1.6106,3.7915,4.9469,4.5675,3.3961,3.4009,4.7244,5.4543,4.7752,2.7651,0.46493,2.7121,4.4474,4.8869,4.0711,2.4656,0.76733,0.56947,1.0837,1.4704,2.4011,3.4436,3.914,3.4321,2.0083,0.10019,2.0054,3.4464,3.9674,3.5563,2.5812,1.7606,1.6517,1.6512,1.3644,1.5533,2.5484,3.4835,3.8243,3.407,2.3709,1.0974,0.54554,1.1021,1.2405,0.90652,0.40353,0.39834,0.53755,0.341,0.28951,0.83569,1.2475,1.3796,1.4024,1.7031,2.2528,2.6478,2.5914,2.0108,1.0539,0.29747,0.992,1.4188,1.3792,1.0823,1.0027,1.2299,1.3291,1.1808,1.1452,1.561,2.0339,2.1704,1.8908,1.5393,1.8243,2.5774,3.1553,3.2773,2.9932,2.6545,2.6951,3.0522,3.2676,3.0261,2.2577,1.0829,0.34359,1.5539,2.4226,2.7278,2.4262,1.7239,1.4087,2.1496,3.0219,3.4299,3.2152,2.5219,1.8334,1.7787,2.0513,1.9542,1.3212,0.84284,1.776,2.8161,3.3116,3.0645,2.1405,0.87419,0.8851,1.9104,2.4838,2.5234,2.2119,1.8584,1.6573,1.5091,1.2958,1.1774,1.356,1.6035,1.6171,1.3017,0.7531,0.23248,0.31768,0.33826,0.088403,0.63114,1.2683,1.6946,1.729,1.3275,0.60467,0.29102,0.94914,1.2898,1.2766,1.2098,1.5707,2.2268,2.7754,2.9995,2.8557,2.4268,1.8623,1.3157,0.89848,0.64501,0.46726,0.20977,0.23728,0.83788,1.499,2.0557,2.3558,2.3327,2.07,1.8171,1.8065,1.9155,1.8476,1.4793,0.97114,0.93012,1.4682,2.0159,2.4418,2.8125,3.1533,3.3468,3.2238,2.7089,1.9186,1.2629,1.3121,1.6327,1.6272,1.1878,0.49066,0.4949,1.0299,1.2096,0.97232,0.49482,0.50809,0.92055,1.0452,0.79927,0.61756,1.2423,2.0404,2.5938,2.7216,2.3795,1.6432,0.68432,0.36133,1.1222,1.5202,1.4234,0.82822,0.25551,1.3462,2.3518,2.9305,2.886,2.1977,1.1067,0.90239,1.9234,2.5677,2.5027,1.7332,0.51625,0.89313,1.8971,1.1367
61.232,111.94,83.585,45.847,9.4737,16.507,26.992,22.939,9.8584,5.2158,14.652,15.879,9.5458,0.56095,9.2268,13.037,10.886,4.559,2.6085,7.0041,6.9775,3.0516,3.3908,8.0752,9.7159,7.7433,3.4047,1.4117,4.0424,4.0341,2.0841,2.4772,4.3824,4.4755,2.6224,0.29067,2.2868,2.6791,1.1446,1.6031,4.1122,5.2569,4.6187,2.9268,2.292,2.905,2.5239,1.2445,2.3598,4.0741,4.5125,3.622,2.6459,3.064,3.4738,2.7242,1.5557,2.5818,3.9613,4.1774,3.1798,1.6142,0.71056,1.364,2.3788,3.6647,4.6103,4.543,3.3276,1.6873,1.6094,2.098,1.3659,0.83528,3.048,4.6727,4.8377,3.4024,1.0211,1.8068,3.4343,3.74,2.9953,2.2885,2.3735,2.257,1.404,1.3041,2.6316,3.4376,3.2254,2.2496,1.4309,1.5671,1.6241,1.0668,0.17636,0.52906,0.66222,0.2061,0.56729,1.0557,0.89069,0.16816,1.3285,2.4267,2.7763,2.1269,0.831,1.5351,2.972,3.6263,3.2956,2.184,0.71547,0.76627,1.9635,2.8873,3.5722,4.0853,4.4946,4.737,4.5407,3.6086,1.9021,0.32725,2.1935,3.241,3.0347,1.7612,1.2448,2.7942,3.8161,3.8153,3.172,2.7738,2.8307,2.5111,1.403,0.62585,2.0701,2.9524,2.8105,1.765,0.31094,0.98145,1.7104,1.9675,2.2085,2.5881,2.7326,2.3615,1.5494,0.61411,0.30899,0.95182,1.6804,2.4021,2.8234,2.7244,2.1768,1.6083,1.478,1.4672,1.0939,0.34609,0.50491,1.132,1.3552,1.2172,0.94292,0.74542,0.60214,0.42926,0.31336,0.40014,0.78338,1.4066,2.0364,2.3938,2.3022,1.7887,1.0972,0.63916,0.61844,0.62473,0.5732,0.545,0.6593,1.2006,1.9571,2.479,2.4034,1.7004,1.3397,2.4401,3.5464,3.8738,3.2683,2.0068,0.75872,0.93254,1.3586,1.3906,1.4346,1.6612,1.7901,1.723,1.5948,1.435,1.2642,1.6148,2.5062,3.1904,3.1268,2.2216,1.2595,2.0384,2.9937,3.0199,2.091,1.0801,1.7292,2.4322,2.3573,1.8771,1.8364,2.0159,1.6043,0.87089,1.8716,3.1696,3.63,3.016,1.7216,1.11,1.6619,1.5421,0.54617,1.3146,2.7386,3.3765,2.9812,1.8774,1.181,1.6419,1.7708,1.241,1.1034,1.9765,2.5857,2.5018,1.8162,0.88329,0.22139,0.53426,0.3418
50.717,95.307,78.234,53.807,27.03,3.7627,14.588,22.708,22.015,14.64,4.0861,6.2129,12.878,14.599,11.513,5.2012,1.9942,7.6496,10.161,9.0124,4.8758,0.72329,5.9456,9.2626,9.8778,7.9146,4.2868,0.45552,2.7424,3.9763,3.2833,1.2035,1.6162,3.7691,4.7904,4.4731,3.2101,1.9183,1.5624,1.3364,0.36013,1.7433,3.8158,5.3162,5.6472,4.6618,2.9826,2.8839,4.712,6.0874,6.1601,4.887,2.7394,0.87124,1.8838,2.6551,2.358,1.4374,1.5083,2.5101,2.9567,2.4771,1.2186,0.35879,1.6693,2.2452,1.9331,1.2654,1.9249,3.1918,3.8583,3.5105,2.1789,0.53128,1.9559,3.3614,3.7676,3.0465,1.4945,1.0456,2.6847,3.7333,3.7694,2.8281,1.2616,0.47631,1.7124,2.2156,1.9309,1.3292,1.5963,2.4547,2.9258,2.6983,1.8361,0.74959,0.97375,1.7569,2.0349,1.7561,1.1272,0.55206,0.49661,0.45035,0.19128,0.81941,1.609,2.1548,2.2287,1.7548,0.83623,0.4713,1.5603,2.4161,2.8451,2.8232,2.4405,1.8464,1.1908,0.61252,0.45669,0.81111,1.1635,1.3746,1.415,1.2984,1.0514,0.68504,0.21025,0.43574,1.0718,1.6389,2.0125,2.12,1.9782,1.7013,1.4462,1.2738,1.0876,0.81372,0.653,0.92414,1.3072,1.4867,1.3498,0.92036,0.32807,0.24839,0.62644,0.71055,0.51532,0.27884,0.52755,0.83924,1.005,1.131,1.4265,1.8736,2.2481,2.3487,2.0827,1.4815,0.68384,0.21155,0.81076,1.1451,1.1297,0.80799,0.32974,0.42395,0.89287,1.1733,1.1634,0.88455,0.72736,1.3241,2.2126,2.9964,3.4664,3.5235,3.1892,2.5939,1.9128,1.2582,0.61418,0.33754,1.1216,1.9183,2.4215,2.4157,1.8155,0.7233,0.70326,1.9435,2.7522,2.8884,2.336,1.4015,1.1991,2.0593,2.6909,2.6882,2.0519,1.0314,0.43061,1.0696,1.3557,1.1945,1.1522,1.7714,2.4925,2.8347,2.654,2.1181,1.7392,1.9267,2.2217,2.1231,1.5206,0.59072,0.50845,1.2059,1.446,1.2298,1.0092,1.4117,1.9592,2.1138,1.7032,0.87033,0.80549,1.7838,2.466,2.556,2.0347,1.1041,0.52331,1.2578,1.8471,2.047,1.9797,1.8669,1.7892,1.6122,1.2334,0.87647,1.1095,1.6166,1.8787,1.7412,1.3116,1.0066,1.2067,1.4664,1.4071,1.0241,0.35742
50.713,94.993,77.12,51.717,24.159,0.18471,16.741,23.783,21.658,12.965,1.5841,8.7416,14.903,15.732,11.788,5.0608,2.2872,7.0821,8.5553,6.4847,1.9616,3.4462,7.655,9.5434,8.745,5.8497,2.216,1.8697,3.4868,3.3585,1.831,1.7929,3.8051,5.0115,4.9806,4.2507,4.0247,4.5927,4.8466,4.1153,2.7432,2.4737,3.7158,4.4824,4.0161,2.4086,0.85368,2.481,3.9324,4.3666,3.9178,3.2122,2.8942,2.7256,2.0263,0.71438,1.4881,3.1536,4.0887,3.915,2.6792,1.0102,1.6571,2.96,3.309,2.5897,1.2393,1.2205,2.3551,2.7443,2.1471,1.0399,1.6098,2.8983,3.4411,2.9384,1.6311,1.3592,2.9869,4.2364,4.5343,3.8173,2.3477,0.60089,1.0643,2.1701,2.7239,2.8809,2.8693,2.7627,2.4708,1.9538,1.3882,1.134,1.1868,1.1193,0.7918,0.43869,0.48623,0.52315,0.44445,1.0393,1.9709,2.7304,2.9757,2.5457,1.5768,1.0648,2.0932,3.0996,3.4921,3.1829,2.3529,1.3585,0.59953,0.27394,0.38738,1.1021,1.9574,2.5749,2.6784,2.1887,1.2747,0.528,0.93598,1.1561,0.73599,0.44794,1.6571,2.7837,3.3991,3.3221,2.6801,2.033,2.1572,2.6963,2.8759,2.4594,1.6435,1.1495,1.5797,2.0187,2.0166,1.6993,1.5709,1.92,2.3203,2.4213,2.1804,1.756,1.3784,1.1887,1.1922,1.3929,1.716,1.9472,1.8869,1.4854,0.99448,1.1302,1.719,2.0924,2.0254,1.5622,1.0325,1.082,1.5207,1.767,1.6817,1.3505,0.95687,0.67501,0.619,0.88452,1.3891,1.9218,2.2805,2.3307,2.0481,1.5489,1.1517,1.277,1.7157,2.0568,2.1176,1.832,1.2133,0.36552,0.5856,1.3439,1.7356,1.6283,1.03,0.1232,0.91792,1.7014,2.0484,1.9001,1.4077,0.9544,0.88662,0.81004,0.32404,0.68497,1.8309,2.8262,3.3215,3.1318,2.3699,1.7332,2.2861,3.2734,3.8144,3.6615,2.9368,2.0681,1.6863,1.8494,1.984,2.0147,2.2664,2.7677,3.1423,3.0792,2.5093,1.5872,0.60881,0.22012,0.51222,0.44527,0.44711,0.78355,0.95503,0.80183,0.90209,1.7999,2.8347,3.5185,3.5678,2.9128,1.7137,0.34923,0.9765,1.6926,1.758,1.2652,0.68332,0.95994,1.3953,1.3834,0.90826,0.43548,0.93353,1.3789,1.351,0.83625,0.072266
50.811,95.175,77.262,51.788,24.135,0.84981,17.03,24.144,22.023,13.24,1.6553,8.8968,15.324,16.361,12.496,5.6521,1.7373,6.9897,8.8905,7.1834,2.8511,2.5139,6.927,9.1967,8.8658,6.4179,3.0848,1.5506,2.8262,2.886,1.6242,1.4811,3.2904,4.426,4.4813,3.934,3.7984,4.2582,4.3826,3.6441,2.5162,2.6832,3.9119,4.5173,3.9024,2.1775,0.52466,2.4547,3.837,4.127,3.4872,2.6223,2.4079,2.5154,2.03,0.71833,1.1085,2.8319,3.8597,3.8231,2.7507,1.2797,1.7182,2.9741,3.4007,2.7872,1.4321,0.83312,1.9965,2.5701,2.2156,1.2087,1.129,2.243,2.8522,2.5867,1.6352,1.3234,2.5424,3.6089,3.9194,3.383,2.1993,0.7348,0.66877,1.7232,2.4175,2.8447,3.0801,3.0838,2.7825,2.2105,1.576,1.1862,1.0628,0.85928,0.44358,0.30537,0.6537,0.67973,0.23498,0.65839,1.6739,2.503,2.8367,2.5368,1.7806,1.4513,2.2836,3.2155,3.6435,3.445,2.7695,1.9418,1.3195,1.0216,0.88665,1.0048,1.414,1.7658,1.7843,1.399,0.74181,0.20458,0.45823,0.48153,0.61447,1.4387,2.403,3.0738,3.182,2.7063,2.0384,2.0623,2.7727,3.2608,3.0773,2.1956,0.964,1.0456,2.0692,2.5623,2.3422,1.5567,0.83334,1.3998,2.2164,2.671,2.738,2.5647,2.3127,2.0398,1.7358,1.4696,1.3996,1.5093,1.5844,1.5221,1.434,1.4961,1.6482,1.6598,1.3971,0.91104,0.54843,0.81246,1.1559,1.27,1.1671,0.9826,0.86634,0.88694,1.0857,1.4806,1.9583,2.3343,2.4556,2.2568,1.7713,1.1084,0.48493,0.69601,1.3567,1.9281,2.2442,2.1716,1.6508,0.74763,0.33717,1.3146,1.8958,1.89,1.2771,0.2259,0.95842,1.9217,2.3921,2.2711,1.6848,1.0048,0.81014,0.9218,0.86204,1.1286,1.9952,2.8862,3.3662,3.2563,2.7296,2.4306,2.8899,3.556,3.7794,3.3511,2.4351,1.5473,1.4118,1.6888,1.7365,1.7349,2.1431,2.7649,3.0916,2.8495,2.0564,0.97444,0.30509,0.78641,0.80282,0.35286,0.7354,1.4906,1.8224,1.5283,0.98371,1.7303,3.1088,4.1289,4.377,3.7408,2.4057,0.89781,1.1331,2.0122,2.1975,1.6987,0.94981,1.0326,1.5845,1.7028,1.2568,0.42378,0.51641,1.1906,1.449,1.3477,0.61133
50.816,95.154,77.158,51.586,23.868,1.1241,17.23,24.182,21.864,12.9,1.1867,9.3644,15.714,16.597,12.556,5.5727,2.012,7.2239,9.0627,7.2655,2.8558,2.5374,6.9158,9.097,8.657,6.1191,2.7309,1.3538,2.6894,2.5745,1.155,1.7831,3.754,4.7809,4.5819,3.7194,3.4734,4.1045,4.3843,3.6986,2.5464,2.6953,3.9396,4.5253,3.8443,2.0389,0.79613,2.8271,4.2152,4.469,3.7919,2.9578,2.8072,2.9053,2.3525,0.97974,1.1718,2.959,4.0383,3.9909,2.8487,1.2773,1.7589,3.0633,3.47,2.7871,1.3947,1.1525,2.3785,2.9391,2.5341,1.5571,1.595,2.6943,3.2933,2.9374,1.7469,1.0033,2.3944,3.6079,3.9826,3.4388,2.1987,0.66005,0.80722,1.9044,2.6132,3.028,3.214,3.1136,2.645,1.8646,1.1048,1.0251,1.314,1.2705,0.80476,0.12361,0.46846,0.65169,0.28427,0.57194,1.6431,2.548,2.9265,2.5861,1.6501,1.1825,2.3305,3.5104,4.0715,3.8718,3.051,1.9472,0.99284,0.58304,0.54339,0.6811,1.144,1.594,1.7213,1.4173,0.78573,0.19118,0.49339,0.57634,0.61398,1.3785,2.4022,3.184,3.4106,3.0177,2.3433,2.2352,2.8995,3.4542,3.3538,2.5154,1.2396,0.95148,1.9801,2.545,2.3662,1.5758,0.8536,1.4916,2.3271,2.7196,2.6365,2.2742,1.9103,1.6849,1.512,1.3301,1.2625,1.3751,1.4892,1.4623,1.3713,1.422,1.6065,1.6784,1.461,0.96855,0.53205,0.83959,1.2888,1.49,1.4378,1.272,1.1396,1.0451,0.95682,1.0622,1.5046,2.0472,2.4147,2.4426,2.0917,1.4476,0.77153,0.84393,1.4896,2.0234,2.2625,2.1309,1.6206,0.81496,0.24076,1.0238,1.5393,1.5766,1.1283,0.47852,0.89167,1.6217,1.9767,1.8327,1.2815,0.63785,0.5642,0.77707,0.80462,1.1552,2.0067,2.8716,3.3568,3.2833,2.7922,2.4733,2.9016,3.6293,3.9956,3.7313,2.9013,1.8281,1.1108,1.2703,1.6647,2.0293,2.4732,2.9045,3.0574,2.7419,1.968,0.95297,0.31196,0.76238,0.82703,0.39221,0.42416,1.1552,1.5752,1.5494,1.4198,1.9658,2.9755,3.7671,3.9404,3.3769,2.2422,1.0859,1.258,1.9418,2.0878,1.6447,0.96795,0.95495,1.4407,1.596,1.2672,0.59739,0.26283,0.78989,0.99845,0.8851,0.375
82.143,140.01,79.921,14.658,27.904,33.629,13.338,10.898,20.558,11.909,5.5896,15.657,12.438,0.23156,10.913,11.934,4.0583,7.5422,10.93,5.5202,4.0337,9.9973,8.3279,1.1488,5.6927,7.2493,3.6866,1.7479,2.945,1.5034,4.8082,6.4046,3.9748,0.64135,3.4991,3.1307,1.9639,2.7749,1.3717,2.9905,6.0956,5.8973,2.8608,2.7464,3.201,0.8767,4.8865,7.387,5.6693,2.1553,5.0757,6.3597,4.0578,0.46487,1.4313,0.94161,2.8825,4.6526,4.0028,1.5732,0.58661,0.7759,1.0327,2.6627,3.3634,3.9471,4.5712,3.4059,0.26135,3.5454,4.761,2.4744,2.1795,5.7543,6.1396,3.2829,0.63742,2.5289,1.4813,1.8139,4.1851,4.175,1.8976,1.6209,3.2851,3.2376,2.3341,1.7498,1.4635,1.8243,2.3394,2.1895,1.76,1.5442,1.1835,1.4254,2.0921,1.8821,0.81628,1.2731,2.2268,2.4082,2.0731,1.5606,1.0051,0.7154,0.79992,1.021,1.2158,1.2597,1.574,1.8438,1.2485,1.5711,3.5504,4.3894,3.1787,1.7507,3.8918,5.1464,4.1379,1.6373,1.4881,3.0201,3.1211,1.9062,1.7639,4.1757,5.7962,5.6693,4.5219,3.8583,3.0706,1.0936,2.4285,4.2835,3.8318,1.322,1.5885,3.0531,2.3996,0.6757,1.5754,1.9708,1.1296,0.34618,0.74582,0.45856,0.46328,1.2742,2.0315,2.336,1.6894,0.33641,1.7599,2.791,2.6893,1.8885,1.1379,0.61718,0.7396,1.1116,0.91678,0.86071,1.4114,1.3874,0.78534,0.72037,0.56477,0.50265,1.9033,2.6422,2.2068,1.2146,1.3041,1.6283,1.9735,2.9737,3.7385,3.5626,2.4743,1.2111,1.9863,3.1959,3.2969,2.2144,1.009,0.8764,0.11784,1.5556,2.9079,2.8482,1.6052,2.1008,3.2019,2.7968,1.2771,0.86507,1.1516,0.38144,0.69485,1.1503,1.1906,1.8118,2.0323,1.1515,1.386,2.9478,3.5172,2.9487,1.9549,1.372,1.5565,1.9404,1.7571,1.0836,1.3677,1.7621,1.1985,1.0678,2.0507,2.0618,0.89252,1.0366,2.1165,2.0771,1.1186,0.0088474,0.64639,0.83245,1.0746,1.3441,1.3456,1.0909,0.70762,0.23942,0.55675,1.3914,2.0625,2.1865,1.8086,1.7656,2.1986,2.1223,1.3106,0.29978,0.43818,0.81638,1.2622,1.6221,2.3835,3.7844,4.7276,4.2924,2.6154,1.0446,0.49023
79.877,137.24,80.945,18.198,24.895,34.037,16.975,6.9878,19.606,14.614,2.3461,13.866,14.652,4.6009,7.4962,12.382,7.437,4.2801,10.709,9.4431,1.5086,6.8591,9.6326,5.5638,1.6705,6.3343,5.9253,2.7014,3.2605,2.7269,1.0735,5.0638,6.0495,3.3749,0.69702,2.8462,2.2376,2.7411,4.0828,3.0285,3.2686,5.8543,5.6569,2.2056,1.9268,3.4616,1.2356,3.9979,7.6471,7.6039,4.0582,1.9839,3.9951,3.1348,0.65056,2.4256,2.7196,2.3551,3.6286,3.9269,2.4945,1.92,2.962,3.3558,3.5773,3.1686,1.8776,3.219,4.7145,3.4661,0.67337,4.5345,6.3007,4.722,1.8036,3.2137,3.6025,1.289,2.2741,4.1917,3.4767,1.2817,2.5768,3.5854,2.8043,1.7643,2.0215,2.1846,2.2221,2.3402,1.9179,1.006,0.31698,0.55648,1.6286,2.5782,2.5926,1.5443,0.46265,1.3166,1.725,1.783,1.8569,1.7832,1.5307,1.3071,1.2186,1.2946,1.3261,1.3204,1.5274,1.3431,0.64181,2.2605,3.8863,3.956,2.3813,2.4418,4.5095,5.0007,3.4378,1.0756,2.1244,3.2798,3.0326,1.6965,1.9413,4.2793,5.7461,5.5182,4.2685,3.5764,3.0256,1.232,1.898,4.0085,4.0948,2.0478,0.82614,2.7662,2.7734,1.2642,1.0642,1.9243,1.5992,0.71707,0.63495,0.59941,0.12167,0.74618,1.6914,2.6017,2.8847,2.1316,0.74802,1.2451,1.9826,1.9003,1.5304,1.2001,0.6259,0.42025,0.75653,0.5321,0.83424,1.4705,1.4734,1.2446,1.5891,1.5945,0.81566,1.1488,2.0649,2.1233,1.8214,2.0735,2.101,1.2933,1.1982,2.6337,3.6827,3.8616,3.067,1.7244,1.6864,2.4914,2.2921,1.38,1.3067,1.4194,1.5885,3.0876,4.2338,3.8275,1.9723,0.26655,1.4947,1.2979,0.192,0.75049,0.81722,0.86024,1.5703,1.6752,1.5754,2.5519,3.3539,3.0104,1.7445,0.76021,1.1863,1.5837,1.8132,1.7507,1.5847,1.8064,1.7761,0.95981,1.0686,2.1311,2.1431,0.95602,0.70949,1.8226,1.7882,0.77728,0.47319,1.2395,1.3219,1.1347,1.1073,1.0151,0.68303,0.31617,0.45076,0.8808,1.4276,1.9748,2.2262,1.9992,1.6992,1.9992,2.2858,1.8735,0.8969,0.30501,0.70603,0.96113,1.3016,1.5987,2.3712,3.6477,4.3618,3.765,2.1277,1.1004,0.70117
78.973,135.85,80.482,18.373,24.678,34.583,18.279,5.6751,18.973,14.934,1.048,13.118,14.775,5.4104,7.2508,13.068,9.0389,2.5438,9.1387,8.9526,1.7081,6.8235,10.463,7.1972,0.16674,5.2727,5.7956,2.8254,3.1793,3.3508,0.15472,4.1409,5.868,3.8614,0.39844,2.8718,2.7262,2.6434,4.4442,4.2302,3.2517,5.117,5.6036,2.7845,1.7985,4.3454,3.0587,1.823,6.3981,8.149,6.0996,2.645,2.7785,2.5726,0.90767,3.2609,4.2077,2.8558,1.6666,2.3749,1.7262,0.6457,1.9994,2.6941,3.5428,4.2357,3.3409,1.7921,3.1045,3.3473,0.89384,3.2997,6.1555,5.8906,2.6213,1.6081,3.9683,3.2717,0.34052,2.5892,3.5716,2.4994,2.1977,3.3311,3.0953,1.6811,1.552,2.3654,2.5747,2.5195,2.1808,1.4932,1.1133,0.87327,0.066514,1.4049,2.2539,2.0034,0.81343,0.58132,1.4603,1.7248,1.7017,1.506,1.1136,0.88415,0.98913,1.1404,1.1957,0.95077,0.86206,1.241,0.95368,1.5155,3.9275,5.7709,5.6755,3.4155,0.81302,3.1869,4.37,3.8129,2.5275,1.682,1.2832,0.62904,0.86369,3.0091,5.1936,6.1845,5.2649,3.0299,1.6723,1.6613,0.51024,2.3225,4.1911,4.1536,2.2535,1.6091,3.2863,3.4892,2.2618,0.81624,0.68966,1.0225,1.6986,2.331,2.4729,2.1485,1.437,0.84832,1.6587,2.2654,1.8471,0.64872,0.92139,1.6118,1.6062,1.4332,1.2948,0.8795,0.62605,0.79228,0.68938,1.0855,1.6653,1.6373,1.5285,2.2208,2.6662,2.2511,1.5758,1.5077,1.4315,1.6129,2.5756,3.1524,2.6827,1.3004,0.66474,2.3367,3.4664,3.5473,2.4905,0.99821,0.95339,0.97062,0.91845,2.2318,2.8786,2.2222,1.7508,2.9133,3.3206,2.2664,0.60686,0.99771,1.0124,0.33179,1.2606,1.6583,1.4634,1.6195,1.6127,0.59183,1.2011,2.7635,3.3142,2.7912,1.8257,1.0099,0.53485,0.97193,1.3287,1.4073,1.9527,2.4794,2.0475,0.61887,1.3018,2.3715,2.1916,1.0585,0.68203,1.2352,1.0287,0.85887,1.421,1.6856,1.4311,0.94461,0.55998,0.49195,0.6939,0.85855,0.72734,0.13665,0.86321,1.8916,2.4453,2.2545,1.6102,1.2406,1.0878,0.60888,0.76124,1.5047,2.1417,2.7559,2.9536,2.1476,0.47967,1.7264,2.8658,2.7616,1.1641
79.953,137.37,81.038,18.208,24.902,34.117,17.104,6.8363,19.463,14.515,2.4982,13.88,14.59,4.4791,7.6434,12.53,7.5325,4.1358,10.66,9.4734,1.6206,6.7262,9.4804,5.4219,1.7249,6.3462,5.8513,2.5505,3.3199,2.8669,0.92257,4.932,5.9708,3.3736,0.71026,2.7283,2.0937,2.815,4.2259,3.1757,3.3286,5.9051,5.747,2.3343,1.779,3.3102,1.0836,4.0437,7.6535,7.5642,3.9981,2.1063,4.1351,3.2469,0.5635,2.335,2.6489,2.2239,3.4792,3.789,2.4224,2.0442,3.1141,3.5076,3.7292,3.3177,1.9854,3.1961,4.6995,3.5009,0.76644,4.45,6.1755,4.5796,1.7121,3.2627,3.6208,1.2226,2.3075,4.2832,3.5954,1.3438,2.4635,3.4746,2.6918,1.614,1.891,2.0855,2.165,2.2989,1.8515,0.89234,0.17144,0.46086,1.4905,2.4258,2.4547,1.4566,0.60128,1.4264,1.8147,1.884,1.9711,1.899,1.6409,1.3927,1.2239,1.1845,1.1766,1.2818,1.6271,1.4881,0.7256,2.2337,3.893,3.9976,2.4098,2.3212,4.3754,4.8803,3.3327,0.92993,2.0729,3.2247,2.9511,1.5585,1.9086,4.3353,5.8386,5.6273,4.3696,3.6443,3.0909,1.3575,1.8488,3.8892,3.9469,1.898,0.95202,2.8414,2.7765,1.1624,1.08,2.0382,1.7439,0.8608,0.71098,0.71121,0.25094,0.60255,1.6445,2.6628,3.0141,2.2835,0.89915,1.2898,2.0801,2.0506,1.6415,1.1899,0.55028,0.50463,0.80823,0.43373,0.79506,1.5605,1.6249,1.3132,1.4875,1.4446,0.66599,1.1289,2.0343,2.0772,1.8078,2.0958,2.1094,1.3009,1.3274,2.7541,3.7353,3.8111,2.9286,1.6136,1.8165,2.6248,2.3306,1.2664,1.2057,1.3954,1.5046,2.9888,4.1756,3.8333,2.051,0.25411,1.3473,1.1535,0.18216,0.79371,0.72053,0.79097,1.6666,1.8273,1.5958,2.4127,3.2108,2.9182,1.7072,0.67095,1.0633,1.5371,1.8656,1.8529,1.6832,1.8874,1.8674,1.0441,0.96198,2.0268,2.0876,0.97872,0.66678,1.7014,1.6366,0.64424,0.55769,1.2142,1.1876,1.0239,1.1764,1.1673,0.76486,0.17997,0.53572,1.0268,1.4573,1.8751,2.0758,1.8521,1.5526,1.8496,2.1478,1.7736,0.8541,0.15685,0.5653,0.96332,1.442,1.7047,2.2976,3.4966,4.2306,3.6857,2.0801,0.9691,0.625
51.557,96.595,78.498,52.808,25.012,1.5135,16.106,22.982,20.666,11.898,1.9654,9.8246,15.382,15.479,10.758,3.3292,4.1672,9.2205,10.511,8.0069,2.917,2.9611,7.5208,9.5411,8.6589,5.5177,1.4506,2.0952,3.9166,3.6358,1.7753,1.974,4.3755,5.7018,5.4143,3.7465,1.4672,0.64446,1.4689,0.99398,1.2054,3.3992,5.3249,6.1432,5.4964,3.5767,1.2826,2.0734,3.604,3.9841,3.3106,2.4442,2.5605,3.0549,2.8594,1.9596,1.818,3.1296,4.1559,4.1594,3.1092,1.7277,2.0856,3.3245,3.8112,3.3262,2.385,2.2083,2.8548,3.0614,2.3513,1.0342,1.4275,2.7854,3.3436,2.7834,1.2425,0.80041,2.6766,3.7852,3.7703,2.6473,0.83653,1.369,2.9193,3.5983,3.2759,2.2815,1.7136,2.4956,3.3413,3.5324,2.996,1.9571,0.77991,0.34432,0.92578,1.1425,1.0515,0.76704,0.37405,0.43866,1.0645,1.642,1.9322,1.7869,1.1978,0.37276,0.78594,1.5552,1.9745,2.0178,1.8814,1.8917,2.1727,2.551,2.8769,3.1031,3.1792,3.0172,2.5782,2.0062,1.6944,1.8318,1.9503,1.6415,0.91497,0.89796,1.9744,2.8723,3.2785,3.2729,3.2782,3.6546,4.1509,4.246,3.6462,2.4258,1.2667,1.82,2.8282,3.1775,2.7007,1.5795,0.43926,1.3051,2.1063,2.3043,1.9799,1.4687,1.2368,1.3166,1.3179,1.1619,1.0705,1.1192,1.0327,0.60266,0.27278,1.1482,1.9367,2.3405,2.2215,1.6139,0.71587,0.29144,0.92566,1.1682,0.96969,0.52355,0.60866,1.1882,1.6744,1.989,2.1468,2.1263,1.8479,1.2495,0.37744,0.68943,1.6299,2.2827,2.5176,2.344,1.9024,1.3993,0.98282,0.63371,0.25946,0.13317,0.37943,0.33355,0.18128,0.92626,1.8586,2.6704,3.0916,2.9552,2.2593,1.174,0.026369,0.98413,1.511,1.5224,1.1443,0.71698,0.6963,0.86224,0.99403,1.3661,2.01,2.6025,2.8512,2.6219,1.9628,1.0753,0.24765,0.39803,0.67484,0.85019,1.1435,1.4083,1.3593,0.85175,0.31098,1.3266,2.3247,2.8618,2.7264,1.9139,0.65507,0.86661,2.006,2.6062,2.5352,1.8901,0.94738,0.19705,0.63364,0.89301,1.1729,1.8047,2.5493,3.039,3.0508,2.5535,1.6978,0.78466,0.52144,0.92475,1.1533,1.2365,1.3,1.3117,1.1505,0.80157,0.27148
