35.619,42.821,4.5794,15.972,5.1558,7.5968,3.8289,7.305,2.2897,3.9592,3.1367,2.6011,4.9724,3.8249,2.2046,3.4751,2.4531,1.7947,1.2929,3.6343,4.3984,1.7377,2.7431,5.1228,2.2609,2.1544,0.35383,3.5093,3.0461,4.1544,2.4755,1.0029,2.8753,2.5785,2.0835,4.6492,2.1787,1.5233,4.5303,4.851,3.2624,2.498,3.2504,2.9197,0.97257,2.1642,1.13,2.082,5.1688,4.6199,1.5197,3.2388,2.5638,4.89,3.8545,1.7708,1.6722,2.188,3.4944,2.5907,2.0961,0.27763,3.5785,5.9326,3.3657,4.4398,3.9317,5.4836,7.4995,5.6726,0.44701,2.9422,2.5628,6.1443,4.296,0.88749,1.6174,3.5375,6.784,3.5137,1.4692,0.61945,2.5142,3.5252,7.9228,4.6734,3.4249,5.8682,5.5033,7.0725,7.0172,2.0755,2.7657,3.171,4.2647,0.76476,3.09,0.73253,2.8475,1.0578,6.7515,5.0494,3.2491,5.0287,2.0897,4.6143,7.6113,4.764,1.5606,3.4284,1.0633,1.1466,2.617,2.4977,1.6264,2.9019,4.0011,6.3435,4.2874,1.6194,2.3303,2.0579,6.5148,5.4625,1.3969,1.4378,2.3627,0.78656,0.38086
39.631,40.828,12.307,12.077,4.0149,3.4281,3.8717,8.7835,5.0382,7.8629,2.3545,6.1325,2.0126,5.8024,2.659,2.5858,3.7564,2.939,1.7939,4.9614,4.0346,1.0343,3.9528,5.2847,1.2051,1.2678,0.74951,2.8851,3.4203,5.0793,2.5916,2.1029,4.4934,2.3736,3.8078,2.2147,4.5526,2.1392,6.988,2.6992,2.0944,5.0838,1.2862,4.5549,1.4881,4.1831,2.8475,1.4955,6.973,3.6735,0.50741,3.9117,2.7078,6.0202,4.4094,3.6001,1.7819,3.719,1.9248,4.5294,0.84349,2.0327,5.4066,5.6576,1.8133,3.4772,5.1403,4.5927,7.2844,6.4116,0.64773,3.4336,2.9843,6.2591,4.002,0.91732,1.4071,3.2748,6.913,3.7994,1.8524,1.0437,2.9986,4.0403,7.8647,4.0965,3.3846,5.4163,6.2045,6.8793,6.3956,2.2969,2.2464,2.8933,4.2856,1.0031,2.9853,0.68234,2.576,0.83797,6.3402,5.6949,2.4857,5.885,2.7586,4.4831,6.7299,5.9585,1.7949,4.7709,2.0876,0.92252,3.895,2.3044,2.8901,1.6801,5.1265,5.2906,4.7121,2.4584,3.0582,2.8151,6.4662,4.9446,1.7353,1.1878,2.174,0.90579,0.31445
35.783,41.787,4.9298,13.184,2.2956,1.1606,6.0791,4.8387,5.1454,3.7907,6.4041,4.9491,7.8405,2.6005,0.6989,4.0111,3.6301,4.1177,0.91286,4.6206,2.7429,3.0141,5.0991,4.4615,1.1213,0.93793,6.0373,5.3066,2.4666,2.1694,0.78757,1.8212,3.7415,2.0215,1.4892,0.93479,4.697,6.6808,3.8455,4.9285,3.5997,3.0726,1.6004,1.5544,2.0457,2.1825,2.4283,1.6846,3.1481,4.8746,3.5523,2.9038,2.1602,3.2045,3.6653,2.1981,2.927,4.0066,1.0375,3.3474,3.5592,2.9299,2.2983,5.1363,7.4749,4.6945,4.1452,5.0812,4.7604,5.1707,2.8817,1.7892,2.4756,2.8275,1.9546,2.9033,3.2812,1.2745,3.6346,2.8735,1.5938,1.3731,2.7366,4.2427,5.44,2.3109,3.9751,5.364,4.1861,5.4473,4.7442,1.7258,4.3869,3.1691,3.3362,4.6673,3.9357,0.99219,2.2525,4.9012,4.2787,8.1332,5.4809,2.0901,1.5598,7.0052,3.7777,5.4747,5.8333,2.3502,5.3389,1.2946,0.84495,4.3472,7.1957,5.6377,3.2641,2.1798,2.633,4.3732,0.38791,2.8872,1.8192,1.3491,1.4319,1.6241,1.4106,3.4406,2.0762
35.432,41.147,5.2635,13.284,1.8123,1.1883,5.6589,4.9508,5.5446,3.4982,6.2694,4.2731,7.1438,2.5008,1.0934,3.4832,4.0949,4.6601,0.78344,5.0102,3.3883,3.2936,5.607,4.7799,0.44462,0.98292,5.6588,4.6424,2.6546,2.8186,0.84934,2.3558,4.3858,2.669,0.86369,0.67158,5.3156,7.1013,3.5318,4.2965,2.982,2.821,1.9903,2.0631,1.9778,1.5754,1.9041,1.761,3.0299,4.2946,3.1272,3.4544,2.747,3.0935,3.3586,1.6467,3.0768,4.4182,1.6002,3.1023,3.1039,2.3804,1.8137,5.0153,7.5622,5.1097,4.4741,5.0826,4.4719,4.6716,2.3959,2.0041,2.322,2.4076,1.5964,2.657,3.1588,1.7039,4.0187,3.3018,1.4436,1.0008,3.0884,4.1725,5.0058,2.0309,4.1528,5.3642,4.1455,5.2498,4.3698,1.8846,4.761,3.4341,3.2098,4.323,3.591,0.72456,2.0355,4.737,3.9472,7.783,5.1711,2.3825,1.632,6.989,3.9597,5.3103,5.5559,2.6385,5.5856,1.3819,1.0756,4.5779,7.386,5.8709,3.5526,2.3719,2.3872,4.1123,0.50431,3.1727,2.0571,1.4519,1.2049,1.3582,1.5946,3.3675,1.9355
33.902,39.71,5.5015,14.964,1.9796,0.56134,6.8356,4.9283,5.4062,1.2457,6.2403,1.608,6.7317,4.1738,1.562,2.3073,2.1059,2.4734,1.1127,3.6811,4.148,1.3023,1.3939,2.6993,3.7858,3.4766,1.8166,3.0074,2.4175,1.0942,1.3631,3.7651,1.3923,3.6821,1.6732,4.9323,4.6922,4.1822,4.7872,2.2737,1.0327,3.3426,2.9162,3.5185,3.5276,2.4253,1.2317,0.292,3.8385,5.044,4.5897,3.2672,1.25,5.3127,3.4734,3.6434,3.6744,2.2637,3.3832,4.4651,3.2098,2.1485,0.52786,6.5013,6.6715,6.6906,5.7931,5.4065,5.8756,5.2619,2.5761,3.1946,1.7696,4.3468,1.8258,0.88286,2.387,3.6666,3.9646,2.8354,1.5317,2.3468,1.8334,4.2985,6.6076,4.2146,1.9611,5.1151,5.2341,4.953,4.883,2.6609,3.093,5.7225,1.9742,3.8001,2.066,4.7264,3.08,1.65,2.1696,6.435,4.3765,0.88691,1.1703,5.453,6.0944,1.3207,4.3276,3.8187,2.103,2.2847,2.8429,3.6215,3.8005,5.6068,4.8304,6.7379,2.7653,0.48199,2.6003,2.6584,2.4633,3.8516,0.19797,2.6787,1.7659,1.6462,0.71484
49.018,28.883,23.645,9.8901,11.395,2.5458,11.249,6.6828,2.7492,7.3692,6.3505,2.0935,2.5355,3.1644,6.1478,3.5772,2.3603,2.7792,6.6821,5.0962,3.183,2.7942,1.675,3.7029,1.7198,3.4159,2.752,1.3488,1.0615,2.0306,3.0625,7.5303,2.2052,5.844,5.3746,2.9871,3.5252,4.0065,7.791,4.8741,2.5943,5.9063,1.974,2.8592,1.0382,3.5684,2.2162,4.7492,2.3214,4.6958,6.0826,3.023,4.1257,6.2434,0.99307,2.785,4.3966,2.2658,2.5905,1.1723,4.5136,3.9444,5.2602,1.4525,1.0763,3.1255,0.65288,3.2794,2.8735,6.2154,3.4011,1.7532,2.7073,0.67312,3.0206,3.5996,1.2637,1.4999,1.2406,1.97,3.7495,3.9327,3.738,4.6061,4.4554,1.7941,1.0327,5.2028,3.9007,2.2948,5.5148,5.7794,3.2144,3.9327,4.7466,3.3651,3.9187,4.4212,6.0395,5.608,2.4759,1.4527,1.9743,2.4108,2.6383,3.3865,1.7348,3.5424,2.5222,2.4787,3.1747,3.1261,4.7781,4.4094,5.2517,4.441,6.8789,0.58635,9.3434,2.8863,6.0564,5.2372,5.0841,3.5044,4.5103,2.3189,1.5134,4.0725,1.627
19.908,32.729,16.035,0.19278,7.1979,4.9182,4.169,6.9801,4.6491,1.8775,4.4995,3.6698,1.7025,2.3552,1.6688,2.6,3.4579,2.0952,1.371,1.8014,2.0879,4.3901,5.0723,2.9697,1.712,3.2109,2.3531,0.3632,1.4431,0.82635,1.9405,3.3716,2.979,1.4409,0.9793,1.8584,2.8062,2.8546,1.553,1.0648,1.8997,1.4763,1.068,1.2352,0.32344,1.3562,2.3461,1.8861,0.29662,1.7011,3.1417,3.5464,2.6322,0.84614,1.0404,1.5894,1.369,1.5759,1.4361,0.82537,1.8494,2.6088,2.5018,2.2189,1.845,0.87045,0.48375,1.5448,2.162,2.5077,2.6298,2.64,2.8578,3.466,4.0848,3.8588,2.3402,0.52454,2.0301,2.8498,3.04,3.1413,2.6565,1.3135,0.47883,1.5835,1.9635,1.7375,1.3506,1.4474,2.4374,3.7863,4.4628,3.7664,2.2875,2.2112,3.4644,5.1217,6.4236,6.0435,3.9462,1.7264,0.40177,2.1164,4.1831,4.0343,1.1216,3.1009,5.4026,4.924,3.6383,3.1832,1.535,2.4378,4.3827,3.3367,0.7718,3.2725,3.5434,1.4398,1.3167,1.4121,0.59463,2.6345,2.729,1.3895,2.3982,2.9228,1.2793
19.354,32.167,16.583,1.233,6.5986,5.389,3.8394,6.7002,5.5473,2.3714,3.4515,3.1814,1.1521,1.631,1.4134,2.2802,3.341,2.3082,0.43594,1.3323,1.8581,3.9831,5.2362,3.9522,1.9271,2.8885,2.7461,1.5144,2.2,1.9467,1.4929,3.0123,2.9129,0.89553,1.9974,3.0999,2.6495,2.284,1.9669,0.49405,2.0343,3.6516,3.8484,2.9727,1.7102,0.55208,0.91345,1.1167,0.46042,0.6638,1.7111,2.4818,2.5577,1.5724,0.80058,1.9499,1.9826,1.2024,1.8887,2.2535,1.3725,1.5154,2.5397,2.4039,1.3445,0.36768,0.059863,0.72454,1.6544,2.3616,2.5951,2.5442,2.9484,3.7832,4.2383,4.0411,3.2348,1.6697,0.8098,2.798,3.6223,2.8345,1.0945,0.48319,1.2806,1.696,2.3797,2.9888,2.7853,1.4953,1.4854,3.2496,3.8341,3.0608,1.8986,2.1306,4.2042,6.1593,6.3413,4.581,3.1244,3.1208,1.7335,1.0527,2.9976,2.2615,1.0008,4.3774,5.7068,4.4967,2.6442,2.0068,1.8827,3.4057,4.4624,3.3223,0.58688,1.8507,2.3739,1.1938,0.71647,0.85803,0.28444,1.725,2.3134,1.9921,1.6726,1.4095,0.54492
22.018,34.583,13.456,4.1624,8.2584,2.3446,6.9201,7.3814,2.1281,2.434,2.4156,1.012,1.721,1.764,3.8268,3.7943,2.1742,1.4885,1.1913,2.0521,1.7788,4.065,6.0999,4.2163,0.62187,3.5839,2.8211,1.3796,2.133,0.26108,3.7064,4.7582,2.542,0.23165,0.33573,2.2018,4.2617,3.4257,0.78779,2.017,1.4019,1.3715,2.9014,2.3623,1.4924,2.0537,1.8644,1.223,0.58122,0.75132,2.5324,3.9288,3.7356,1.7204,1.1154,2.2387,1.7889,1.8403,1.6049,0.34917,2.6106,3.4266,2.745,2.3391,1.9761,0.58335,1.0673,1.9321,1.9362,1.7397,1.8546,2.3141,2.9867,3.7319,4.2044,3.8842,2.4267,0.88643,2.4177,3.1324,2.9032,2.9231,2.4609,0.86895,1.2973,2.2813,2.0469,1.1583,0.50503,1.0215,2.5576,4.1864,4.5489,3.3717,2.0158,2.1848,4.446,6.6932,6.8181,5.0441,3.3679,1.7738,0.64904,2.5657,3.3126,3.241,1.8218,2.0573,4.5893,4.6801,3.7729,3.9312,1.8985,2.77,5.5822,4.134,1.3006,4.2029,3.7262,1.2145,2.2924,1.6388,1.1563,2.2625,2.1635,2.7365,2.6543,1.3839,0.30273
21.393,33.847,13.558,4.0946,8.9613,2.5354,6.4655,8.5636,3.8694,2.5811,3.6012,0.54475,2.3453,2.1734,3.7042,5.5876,4.2536,2.1777,2.3659,1.1443,0.57548,0.64409,2.7188,4.3503,2.8185,0.96663,3.5055,2.5927,1.4557,3.0479,1.5375,1.769,3.3683,2.0479,3.1098,4.3232,2.3274,2.1942,3.8389,2.7053,2.4068,3.2582,1.8963,1.1222,1.8916,0.50804,1.9027,3.3973,3.1927,1.9756,2.2246,3.2979,2.7827,1.4674,2.3834,2.1879,1.4307,3.2311,3.2792,1.0909,1.9186,2.6764,1.5106,1.6256,1.9013,0.88902,2.0469,2.9837,2.5849,1.6526,1.2682,1.6879,2.6166,3.8178,4.3884,3.519,1.6337,0.88812,1.5251,2.5808,3.7131,3.5721,2.0967,1.0904,1.7324,1.8251,1.583,1.5691,1.6244,1.7793,2.6014,3.7174,4.2883,3.9184,3.0521,3.3405,5.0998,6.8032,7.2648,5.791,2.9686,1.3443,1.0157,1.0991,3.461,3.5893,1.3278,3.5444,5.2875,4.1189,2.3457,1.8404,0.76814,3.766,5.2034,3.3806,0.85319,3.2698,3.2052,1.1818,0.55839,0.4126,1.4404,3.1258,3.7264,3.3898,2.7567,2.0868,0.85742
32.109,41.117,1.2796,12.529,3.2255,12.09,3.5422,5.8887,1.4451,4.3586,1.8605,3.0193,3.429,9.1414,5.7001,1.6071,2.6251,2.3423,1.4018,0.77815,0.92379,3.7734,3.027,3.2528,2.3004,0.70295,1.298,1.4309,0.3685,2.8574,2.0664,0.35088,1.5895,3.5527,2.1708,5.2814,3.8475,3.2533,6.8045,3.6298,0.61461,3.2081,5.5108,2.2634,3.1364,4.2027,2.6246,2.5332,2.3744,2.1337,1.238,2.5728,4.8627,4.3923,2.6753,4.6468,4.9129,1.8533,4.5303,2.9534,2.3761,4.7204,2.8728,3.1343,5.3611,4.9047,2.1816,1.7764,1.9246,0.82826,1.4605,3.0996,2.2625,2.0081,5.8041,6.9213,5.9225,2.0966,4.3695,3.6413,1.5333,3.6525,1.7824,2.5071,1.2107,3.3188,1.8204,2.872,3.3607,3.3366,5.3685,3.5216,2.1158,6.112,6.0598,3.8862,1.2107,3.2835,0.63612,3.1406,1.3917,3.8117,4.6747,3.0643,5.9008,4.6165,1.9744,1.449,2.3394,4.9084,5.0593,2.019,0.6621,2.9183,5.6528,4.6511,3.7167,3.1099,0.30286,2.9566,4.2152,2.0862,1.8352,2.844,2.5666,2.2201,0.88486,2.1528,0.0625
26.707,37.982,6.9764,11.469,6.9232,6.7315,8.9638,1.0343,5.7179,2.7695,5.4131,5.4354,1.3784,2.5652,3.8731,6.1286,3.7288,2.4943,2.5468,0.75759,2.8392,4.8353,6.2732,2.9707,2.7329,4.0116,1.0285,2.1725,0.99057,2.1561,1.0973,2.5764,3.3118,1.7211,3.6144,1.2668,3.9198,5.3279,2.4917,3.0791,1.9346,3.9824,6.0179,3.7225,1.6765,1.8932,0.40258,1.7103,1.5246,0.12327,1.1831,1.8395,2.6846,2.5176,2.5604,4.3754,3.1962,1.0337,3.8756,2.5548,1.9647,4.0272,2.6793,1.6475,2.5645,1.5267,1.0709,1.9813,1.8954,1.3871,1.1592,1.5862,2.7157,3.8282,4.1493,3.7592,2.6628,0.13135,2.7495,3.2318,1.7971,3.6457,3.5252,1.1542,3.0399,3.0938,0.83065,1.988,2.8752,2.532,2.9696,2.4817,2.1519,3.8779,3.9737,4.3245,4.4846,5.0327,7.6304,7.1289,2.7014,1.6742,2.1372,1.7179,4.9231,4.3381,0.33766,5,6.0757,3.7593,1.7084,1.5331,2.6982,4.0137,5.0536,4.0764,0.61595,2.8678,2.6369,0.50129,2.1254,1.1169,0.96944,1.4128,2.4083,3.5682,2.9644,1.4998,0.39844
26.295,37.739,7.6846,10.433,5.9719,7.256,10.287,1.5042,6.3006,4.7127,3.9632,5.0453,2.1626,2.8073,1.626,5.8638,5.8744,2.3373,1.3654,0.39081,0.85279,3.1167,6.2661,5.6513,1.9059,1.6841,0.89169,1.736,1.781,0.25228,2.0178,3.9868,3.9246,1.5157,1.1689,1.0774,4.8253,5.1599,0.83991,3.4698,2.9799,3.2661,5.9419,4.307,2.0905,1.9893,1.3603,3.4712,3.0945,0.73852,1.9805,2.4832,2.1681,2.3721,1.1655,1.125,1.7194,0.67529,3.2334,2.7393,0.87944,3.8295,3.0616,0.41939,2.8976,2.3384,0.21022,1.7002,2.234,2.2383,1.3493,0.79213,2.6032,4.0145,4.201,2.8848,2.8829,3.3413,1.0841,2.4625,4.0944,3.1371,2.4218,2.1455,0.79635,1.2741,1.6177,1.2482,0.95901,0.60977,1.7227,2.7664,2.2873,0.91681,0.61957,0.38774,2.3537,4.9647,6.4605,5.5948,3.8721,2.6479,0.9927,2.7424,3.8673,4.5083,3.12,1.4908,4.678,3.9982,3.6687,3.9094,1.9793,6.2753,6.8237,3.352,1.7425,0.18827,3.4318,3.9877,1.5332,0.46713,1.5078,3.8921,4.1788,2.2258,0.87185,0.45177,0.037109
26.455,38.456,8.8196,10.123,6.5558,7.3338,12.037,3.6767,6.397,7.4721,3.1412,4.4413,2.7849,1.6276,0.55461,4.0063,4.8293,2.5245,1.4892,0.66343,1.1259,1.447,5.6065,6.9244,4.1853,2.4956,1.7183,1.0888,2.0706,1.7551,2.2977,1.2229,4.5752,5.7265,3.5987,2.4607,1.6855,2.7452,3.8438,3.537,2.9795,0.63352,3.9316,5.0641,2.3668,1.0317,1.6587,0.69914,3.0583,3.8179,3.5875,3.9339,3.5605,1.161,2.5838,4.1971,3.0311,1.0321,2.6641,3.2546,1.5085,1.4826,2.8767,1.6513,1.3242,2.0101,1.1001,1.913,2.4654,1.8152,0.72904,1.4195,1.4612,0.50546,0.50829,1.5097,4.8154,6.2831,4.0303,0.25828,2.9022,1.8683,1.452,3.8633,3.5827,1.485,1.3162,2.1077,1.6605,0.94941,0.55811,2.0634,3.4597,2.1812,1.5224,4.0163,3.1868,1.2256,1.1136,3.6531,6.5498,5.689,4.36,5.0626,1.9923,3.1391,4.1623,1.1426,4.0581,3.4171,0.78261,3.5971,2.8334,2.0019,1.1046,1.9309,3.9061,3.2294,1.656,1.5992,3.0664,3.2511,1.5108,0.2052,0.97361,2.8384,3.135,1.546,0.14258
19.266,32.357,17.301,1.4994,7.7726,8.0367,3.8823,5.4935,6.4667,3.5334,0.77394,3.0755,3.1617,2.8424,2.8429,2.2174,1.4879,1.2782,1.8686,2.3728,1.2698,1.4859,4.3335,5.3977,4.1015,1.8034,1.1859,0.93618,0.78688,1.4725,1.2041,2.2658,3.6758,3.4112,1.6611,1.5142,2.5534,3.1665,3.9221,3.5745,1.2034,2.3975,5.2238,5.8551,4.3414,2.3089,2.0416,2.3048,1.8472,1.1621,0.9559,1.063,1.3048,1.9127,2.2952,2.0668,2.0049,2.5284,2.584,2.3134,2.7627,3.0433,2.1453,0.38787,1.1752,1.6818,1.1365,0.84319,1.5588,1.9985,2.1357,2.184,2.0711,1.7217,1.9098,2.9303,3.592,3.3604,2.8159,2.7245,2.4299,1.3324,0.22054,1.1567,1.3234,0.93603,0.42361,0.57495,1.304,1.6526,1.4311,1.0508,1.2491,2.4312,3.8877,4.5119,3.733,2.282,1.9991,2.6719,4.1211,5.9512,6.3667,4.415,0.89889,2.1929,3.1009,1.5942,1.0489,2.6508,2.3299,1.3836,2.4945,2.7619,1.4608,1.8811,3.4895,3.7026,2.708,1.7159,1.6003,1.7987,1.8098,1.2305,1.1635,2.5638,3.1793,2.2235,0.22656
21.412,33.928,13.73,3.7951,8.6821,2.3759,6.4447,8.3517,3.4888,2.6394,3.693,0.61395,2.2372,1.7574,3.7816,6.0727,4.8165,1.8265,1.2844,0.85349,1.345,1.2105,3.1733,4.9666,3.6043,0.31578,2.5186,1.8501,2.4214,3.7589,1.8162,2.482,4.5755,3.4288,2.6465,3.3587,1.5214,2.4625,3.8999,2.2055,1.6508,3.1994,2.2243,0.15027,0.71506,0.97999,2.673,3.245,2.1133,1.3052,3.1166,4.1465,3.1746,0.7354,1.8888,2.0023,0.35481,2.2066,2.1883,0.12109,2.6115,3.282,2.3545,2.523,2.5454,1.0136,1.42,2.4409,2.1671,1.4281,1.0615,1.7042,3.0687,4.3867,4.8203,3.8893,2.3205,1.6053,1.494,2.6569,4.0976,4.0367,2.3435,0.35287,1.3887,1.8075,1.7005,1.5566,1.5841,2.1816,3.3145,4.2868,4.464,3.6743,2.4426,2.5033,4.2892,6.2207,7.0862,5.9694,3.2098,1.0231,0.99562,1.5683,3.4951,3.4724,0.96689,3.245,4.9787,4.0697,3.1004,2.7626,0.7696,3.4039,5.107,3.5073,0.16389,2.6341,2.516,0.66415,1.355,1.1077,0.62617,2.1985,2.6724,2.3898,2.0812,1.6542,0.65039
21.551,34.202,13.936,3.853,8.8446,2.1612,7.1745,10.002,5.4896,1.7822,3.7271,2.5758,3.3203,2.5272,1.0801,3.8299,3.557,1.6585,2.313,2.1322,1.0913,2.3446,3.9843,4.4343,3.198,2.809,3.4255,2.3361,2.2319,2.5893,0.62677,3.0834,4.3235,2.5869,2.18,3.1429,1.3823,1.6418,2.6805,1.1702,2.5275,3.7459,2.4538,0.61989,1.318,0.54648,0.98413,1.669,1.1815,0.68639,1.1927,1.7557,1.8773,1.7559,2.1461,2.6484,3.1855,3.5278,3.0071,2.1436,1.7734,0.92391,1.1296,2.1216,1.6288,0.46813,1.6128,1.9165,1.3961,1.0368,1.4302,2.3224,3.2127,3.9922,4.4989,4.1441,2.6235,0.54635,1.759,2.6234,2.1661,1.193,0.81139,0.16867,1.2806,2.7556,3.5075,3.1529,1.8508,0.67899,1.0902,2.2813,4.1684,5.1349,4.5828,4.1454,4.5215,4.7022,5.2384,5.0991,3.036,1.4813,2.2685,1.182,1.4184,1.5189,1.2736,4.6707,5.9154,4.1088,1.9664,1.5378,1.3206,4.1063,4.9106,2.6481,0.94797,2.7003,2.5646,2.4839,2.0988,0.85669,1.3981,1.2246,2.2427,3.7417,3.3465,1.6167,0.26953
21.594,33.67,12.544,4.6535,7.9141,1.3773,7.8837,8.0177,2.3166,2.6423,2.3153,0.53321,1.2169,2.1096,4.8564,4.4449,1.9129,1.7176,0.8446,1.467,1.3981,3.3203,5.6685,4.2031,1.1513,4.3655,4.2303,1.9286,1.3242,0.62602,3.3632,4.0878,1.9946,0.46014,0.39606,1.8797,3.5304,2.47,0.25253,1.6519,0.78146,2.8578,4.0629,2.7432,0.50098,0.84794,1.0702,1.7177,1.5507,0.1863,1.6895,3.1507,3.3887,2.6811,2.5787,2.1303,2.051,4.1138,4.3339,2.1047,1.8199,2.5874,1.1516,1.0567,1.3137,0.53924,2.3462,2.9002,2.0683,1.0843,0.93527,1.8049,3.1666,4.5209,5.195,4.5523,2.7363,0.7485,0.95285,1.7008,2.3222,2.4358,1.4213,0.59487,2.1902,2.7458,2.3013,2.0083,2.2713,1.79,1.2743,2.9216,3.6146,2.6282,1.4774,2.0222,4.1662,6.0901,5.7361,3.4899,2.448,1.8815,0.91911,2.74,3.0383,1.791,0.30609,3.1095,5.229,4.8627,3.0019,2.6977,1.0629,3.1153,6.0345,5.0181,1.2547,2.9938,2.8997,0.58223,2.6567,2.4075,0.76968,1.8292,1.6944,1.8139,2.485,2.084,0.73047
27.061,37.306,4.8457,11.57,3.9766,9.2718,7.8541,2.7046,6.3598,2.758,5.9679,3.4308,2.6591,1.7105,4.7701,4.8472,0.71486,2.4085,1.8888,2.4699,2.2501,4.2043,3.554,3.4149,2.5251,2.0542,3.7447,2.051,2.2567,1.558,1.7851,2.823,3.3974,2.6416,2.7483,1.6876,2.9918,5.866,3.3068,3.3673,4.0329,1.7103,4.433,3.4382,1.9338,1.4974,1.4581,3.1797,1.8383,1.5269,3.3921,2.9564,1.5445,1.1082,1.0946,2.1079,0.46639,2.5271,2.8021,0.80416,3.1204,1.669,2.7647,4.9982,3.5207,1.4012,1.6754,0.75361,1.4059,3.0397,3.7801,3.0469,1.7576,2.7523,4.7526,4.6502,1.5815,1.9961,1.9526,1.7843,4.697,3.9981,1.267,1.4063,0.52716,1.7624,2.6532,2.1427,1.5974,2.2002,3.5736,4.1444,3.3189,3.0176,2.7592,2.9559,4.381,5.2423,6.2497,6.9177,5.0011,0.88366,2.142,1.2709,3.9749,4.4087,0.38081,3.8522,4.6257,3.927,3.9137,4.7422,2.9533,3.9252,7.7212,5.4045,3.0836,4.5624,1.6913,1.5468,1.2924,0.4591,0.94431,2.2493,2.118,2.3743,3.2281,1.795,0.27539
26.596,36.449,4.2356,11.992,4.3409,9.3386,7.7504,3.4568,7.4045,3.9811,6.1447,3.5799,2.196,1.411,4.4068,4.156,1.0963,2.9119,1.9987,2.7584,2.5201,4.5156,3.5909,2.7926,2.668,2.0514,2.9548,1.662,2.3949,1.2218,1.7232,2.5177,3.0162,2.0924,1.9309,1.1692,3.0988,5.7891,3.0397,3.353,4.2523,2.1705,4.5867,3.7376,2.4685,1.9182,0.80477,2.6047,1.5784,1.2781,2.8227,2.6016,1.9364,1.3551,0.76472,2.3956,1.0522,1.8567,2.2875,0.64726,3.0973,1.7982,2.1824,4.0022,2.3345,0.52876,1.2665,0.17065,1.8307,3.1651,3.6801,2.8781,1.6366,3.3238,5.7571,5.6671,2.1716,1.7748,2.2501,1.8392,4.7052,4.3512,2.0926,1.3807,0.18079,2.0154,2.5105,1.565,1.3481,2.1225,3.7997,4.9903,4.4435,3.4873,2.7112,2.798,4.3619,5.2955,5.5748,5.6642,4.2954,1.239,1.1489,0.97083,4.1844,4.1525,0.43721,3.9034,4.1162,3.3534,3.7069,5.0544,3.5184,3.0736,7.2196,5.2989,2.5928,4.2353,1.8055,1.0437,0.72567,0.61992,0.92367,2.8228,2.6286,1.6358,2.6457,1.5812,0.2793
26.303,37.235,6.505,11.233,6.3251,8.4548,10.399,1.9039,5.9237,4.3989,5.2208,4.9749,2.3734,1.9532,2.8938,5.5419,3.4213,0.38625,1.2637,0.29167,1.6751,4.869,5.7027,2.8467,3.8604,3.604,0.65253,1.0616,1.5827,2.9529,1.9768,2.8588,2.4437,0.24837,0.44461,3.043,4.607,1.8796,2.2594,2.7274,2.8868,5.3664,3.4242,1.6305,3.0941,2.3793,3.1957,2.2333,0.829,1.9271,1.3747,1.3352,2.5385,2.2212,1.8035,2.2477,0.21123,2.7691,3.1497,0.56948,2.6191,2.3282,0.90288,2.8815,2.628,1.4909,1.4065,0.85585,1.6228,2.7672,3.0805,2.9384,2.9846,2.7946,3.5118,4.8183,3.7135,0.60545,2.6331,2.687,2.2827,2.8131,1.8,0.12337,1.0905,2.1997,2.8453,2.189,0.87487,1.3774,1.2178,3.5484,5.4083,4.3246,1.9772,1.4498,3.4197,6.2644,6.8385,4.4506,2.4914,3.4501,1.9153,1.3282,2.5397,1.7708,1.6841,2.6589,6.1735,6.8119,4.7826,3.6991,1.9686,6.0021,6.9518,2.6731,2.3673,2.251,1.1763,2.816,1.3474,1.2143,0.11281,2.1967,2.6701,1.9185,2.2588,1.6553,0.50977
21.117,33.099,12.813,3.9279,7.2593,0.43383,6.8782,6.9668,1.8064,2.1347,1.4852,1.121,1.1925,1.7835,4.2143,3.1878,1.2111,2.3107,0.63562,1.9622,2.6483,4.2177,6.2843,4.5609,0.64466,4.1714,4.2514,3.1648,3.1081,1.1627,2.6006,3.4188,1.4581,1.0282,1.0326,3.1062,4.7567,3.0913,0.52826,2.3877,0.83821,2.4232,3.8376,2.3529,1.4197,2.1908,1.7564,2.5377,2.7366,1.8015,1.9591,2.5647,2.5666,2.3024,2.247,1.859,0.77451,1.3257,1.4186,0.86754,2.1967,2.6514,2.4321,2.7396,2.527,1.8859,1.8476,1.4911,0.9271,1.3098,2.3255,3.3549,3.7895,3.8626,3.9923,3.9023,3.1415,1.4259,0.98152,2.8542,3.6914,3.9478,3.7896,2.5733,0.50348,1.4448,2.0941,1.5169,0.57779,0.34992,2.0718,4.1065,4.869,3.574,1.3464,1.627,3.2579,5.1079,5.9881,5.2457,3.8722,2.6587,1.0933,1.3899,3.2008,3.5712,1.8527,2.4493,4.8041,4.7631,3.7701,3.4089,1.0771,3.1425,5.7396,4.4011,0.66833,2.6613,2.1642,0.77523,2.5021,1.6948,0.85928,1.8184,1.9534,3.1937,3.6881,2.8803,1.125
